44
7
37
37
37
37
37
37
38
38
38
38
38
43
44
44
44
7
32
37
37
37
37
37
37
37
37
37
37
37
43
43
44
44
6
37
37
37
37
37
37
38
38
38
38
38
42
44
44
44
44
6
36
36
36
36
36
36
36
37
37
37
37
37
41
43
43
5
11
12
37
37
37
37
37
37
38
38
38
38
38
43
45
45
7
54
54
54
55
55
55
56
57
57
57
57
57
57
58
58
58
58
58
58
58
58
58
58
58
58
58
58
58
58
59
59
59
0
1
43
44
57
45
45
45
45
45
45
46
46
46
46
46
50
51
52
15
46
46
46
46
46
46
47
47
47
47
48
52
53
53
16
13
15
19
46
46
46
46
46
46
47
47
47
47
47
52
53
53
7
16
47
47
47
47
47
47
48
48
48
48
48
53
54
55
17
47
47
47
47
47
47
47
47
47
47
47
52
53
53
16
46
46
46
46
46
46
47
47
47
47
47
52
53
53
54
16
47
47
47
47
47
47
48
48
48
48
48
53
54
54
54
17
48
48
48
48
48
48
48
48
48
48
49
53
54
54
55
17
47
47
47
47
47
47
47
47
48
48
48
52
53
53
54
54
16
47
47
47
47
47
47
47
47
47
47
47
52
53
53
54
16
47
47
47
47
47
47
48
48
48
48
48
53
54
54
54
55
17
48
48
48
48
48
48
48
48
48
48
48
53
54
54
55
17
43
48
48
48
48
48
48
48
48
48
48
48
53
54
54
54
17
48
48
48
48
48
48
48
48
48
48
48
53
54
54
54
55
17
47
47
47
47
47
47
47
47
47
47
47
52
53
53
54
16
47
47
47
47
47
47
48
48
48
48
48
53
54
54
17
26
26
26
26
26
26
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
28
28
28
28
28
28
42
13
16
17
17
18
20
25
28
28
29
29
32
32
32
47
47
47
47
47
47
48
48
48
48
48
53
53
54
16
34
1
4
20
20
49
5
31
31
31
32
32
32
32
33
33
34
34
34
34
34
34
34
34
34
34
34
34
34
34
35
35
35
35
35
35
35
35
36
36
37
19
33
48
34
19
19
19
19
19
19
20
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
22
22
23
23
24
40
16
13
13
13
13
14
14
15
16
16
16
16
16
16
16
16
16
16
17
17
17
17
17
17
17
18
18
18
18
18
18
18
18
19
19
2
2
2
2
2
3
3
4
4
4
4
4
4
4
4
4
4
4
4
5
5
5
5
5
5
5
5
5
5
5
5
5
6
6
34
35
36
36
36
36
36
36
37
37
37
37
37
37
37
37
37
37
37
38
38
38
38
38
38
38
38
38
38
38
38
38
39
39
39
39
5
32
40
0
23
36
41
2
8
23
30
24
30
18
23
57
36
37
37
37
37
38
38
38
38
38
38
38
38
46
47
49
50
7
8
8
8
9
9
9
30
30
30
31
31
31
57
57
57
58
58
58
39
39
39
40
40
40
55
55
55
56
56
56
38
38
38
39
39
39
39
39
39
39
39
45
46
47
47
9
37
37
37
37
37
37
23
23
23
23
23
23
40
40
40
40
40
40
39
39
39
40
40
40
40
40
40
40
40
46
46
48
49
9
56
56
57
57
57
57
19
19
19
19
19
19
52
52
52
52
52
52
37
37
37
37
37
37
38
38
38
38
38
45
45
46
46
7
54
54
54
55
55
55
28
28
28
28
28
28
31
31
31
31
31
31
41
41
41
42
42
42
39
39
39
40
40
40
40
40
40
40
40
48
48
50
53
9
27
28
28
29
29
29
29
29
29
29
29
29
29
36
36
37
37
58
21
21
21
21
21
21
49
49
50
50
50
50
50
50
50
50
50
51
51
57
57
59
59
20
50
50
50
50
50
50
40
49
50
54
58
58
58
58
58
58
58
58
59
59
59
6
6
7
7
27
45
45
45
45
45
45
8
8
8
8
8
8
9
9
9
9
9
9
57
57
57
57
57
57
57
58
58
58
58
4
4
4
6
27
53
53
53
53
53
53
54
54
54
54
54
1
1
2
3
23
28
28
28
29
29
29
52
52
52
52
52
52
52
53
53
53
53
1
1
4
5
22
1
1
1
1
1
1
52
52
52
52
52
52
53
53
53
53
53
1
1
2
2
22
52
52
52
52
52
52
52
53
53
53
53
58
58
0
0
22
58
58
58
58
58
58
52
52
52
52
52
52
52
52
53
53
53
58
58
0
0
22
52
52
52
52
52
52
53
53
53
53
53
58
58
0
0
22
52
52
52
52
52
52
53
53
53
53
53
58
59
0
0
22
52
52
52
52
52
52
53
54
54
54
54
59
59
0
1
22
34
34
35
35
35
35
35
36
36
36
36
36
36
36
36
36
36
36
36
36
36
37
37
37
37
37
37
37
37
37
37
37
38
38
52
52
52
52
52
52
53
53
53
53
53
0
0
0
0
22
52
52
52
52
52
52
53
53
53
53
53
59
59
0
22
39
40
40
40
40
41
41
41
41
41
41
41
41
48
48
49
10
42
42
42
42
42
42
43
43
43
43
43
49
50
50
12
42
42
42
42
42
42
43
43
43
43
43
50
50
52
12
42
42
42
42
42
42
43
43
43
43
43
54
56
56
56
56
56
56
56
57
57
57
57
57
57
4
5
5
28
58
58
58
58
58
58
59
59
59
59
59
6
6
8
16
29
59
59
59
59
59
59
0
0
0
0
0
5
5
7
29
46
46
46
47
47
47
47
47
47
47
47
47
47
57
58
0
17
33
34
35
35
35
35
35
35
35
35
35
36
36
42
43
43
5
48
48
48
48
48
48
49
49
49
49
49
54
55
57
18
36
36
36
36
36
36
37
37
37
37
37
43
43
44
6
48
48
48
48
48
48
49
49
49
49
49
55
55
56
19
36
36
36
36
36
36
37
37
37
37
37
43
43
44
7
49
49
49
49
49
49
50
50
50
50
50
58
58
0
19
37
37
37
37
37
37
38
38
38
38
38
46
46
47
48
7
8
8
8
8
8
8
9
9
9
9
9
14
16
16
21
21
39
52
36
36
36
36
36
36
37
37
37
37
37
44
44
45
46
7
28
28
28
29
29
29
9
9
9
9
9
9
10
10
10
10
10
16
17
18
19
39
37
37
37
37
37
37
38
38
38
38
38
46
46
49
7
8
8
8
8
8
8
9
9
9
9
9
15
16
18
38
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
37
37
37
37
37
37
37
37
37
37
37
44
44
45
45
6
9
9
9
9
9
9
9
9
9
9
9
16
16
16
28
39
37
37
37
37
37
37
38
38
38
38
38
45
45
46
8
9
9
9
9
9
9
9
9
9
9
10
15
15
17
39
37
37
37
37
37
37
38
38
38
38
38
45
45
45
7
9
9
9
9
9
9
9
9
9
10
10
15
15
17
39
38
38
38
38
38
38
38
38
38
38
38
45
45
45
8
9
9
9
9
9
9
9
9
9
9
10
17
18
21
39
38
38
38
38
38
38
38
38
38
38
38
45
45
45
8
8
8
8
8
8
8
8
8
8
8
9
14
15
15
38
5
37
37
37
37
37
37
38
38
38
38
38
44
45
46
7
21
24
27
30
37
37
37
37
37
37
38
38
38
38
38
45
46
46
46
8
37
37
37
37
37
37
38
38
38
38
38
44
44
46
7
38
38
38
38
38
38
38
38
38
38
38
47
47
49
8
32
33
33
33
33
33
34
34
34
34
34
34
34
34
34
34
34
34
34
35
35
35
35
35
35
35
35
35
35
35
35
35
36
36
41
32
33
33
33
33
33
34
34
34
34
34
34
35
35
35
35
35
35
35
35
35
35
35
35
36
36
36
36
36
36
36
36
36
37
53
54
54
54
55
55
56
57
57
57
57
57
57
57
57
57
57
57
58
58
58
58
58
58
58
58
58
58
59
59
0
0
0
1
20
37
44
5
4
17
16
6
18
39
21
21
21
21
21
21
22
22
22
22
22
22
22
22
22
22
22
22
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
26
26
28
28
28
28
28
29
30
31
32
32
32
32
32
32
32
32
33
33
33
33
33
33
33
33
34
34
34
34
34
34
34
34
34
34
35
32
33
9
29
29
30
30
30
30
59
32
16
49
33
4
4
4
4
4
4
5
5
5
5
5
5
5
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
7
7
7
7
7
5
47
48
50
57
12
13
13
14
14
14
14
14
14
14
14
14
14
20
20
22
22
44
16
37
37
37
38
38
38
16
16
16
16
16
16
17
17
17
17
17
23
23
24
24
46
20
21
22
22
22
23
23
16
16
16
16
16
16
17
17
17
17
17
23
23
24
25
47
14
15
16
16
16
16
16
16
16
16
16
17
17
22
22
24
24
46
15
15
15
15
15
15
15
15
15
16
16
21
21
22
45
18
18
18
18
18
18
19
19
19
19
19
24
24
26
26
49
15
15
15
15
15
15
16
16
16
16
16
21
22
22
23
45
18
18
18
18
18
18
18
19
19
19
19
25
25
26
26
27
48
15
15
15
15
15
15
16
16
16
16
16
22
22
23
23
45
18
18
18
18
18
18
18
18
19
19
19
24
24
26
26
48
14
14
14
14
14
14
15
15
15
15
15
22
22
23
24
44
18
18
18
18
18
18
19
19
19
19
19
24
24
25
26
48
16
16
16
16
16
16
16
16
16
16
16
20
23
23
23
23
46
18
18
18
18
18
18
19
19
19
19
19
25
26
29
29
48
16
16
16
16
16
16
17
17
17
17
17
25
25
27
27
46
18
18
18
18
18
18
19
19
19
19
19
26
27
29
29
48
15
15
15
15
15
15
16
16
16
16
16
22
22
23
23
45
18
18
18
18
18
18
19
19
19
19
19
24
25
26
48
16
16
16
16
16
16
16
16
16
16
16
21
24
24
45
18
18
18
18
18
18
19
19
19
19
19
24
25
26
48
16
16
16
16
16
16
17
17
17
17
17
22
46
18
18
18
18
18
18
19
19
19
19
19
24
26
26
48
15
15
15
15
15
15
16
16
16
16
16
23
23
25
45
18
18
18
18
18
18
19
19
19
19
19
24
25
25
49
16
16
16
16
16
16
17
17
17
17
17
23
23
24
46
49
49
49
49
18
18
18
18
18
18
19
19
19
19
19
25
25
26
49
16
16
16
16
16
16
17
17
17
17
17
23
23
24
47
18
18
18
18
18
18
19
19
19
19
19
24
25
26
49
15
15
15
15
15
15
16
16
16
16
16
22
22
23
46
18
19
19
19
19
19
19
19
19
19
19
25
25
26
49
16
16
16
16
16
16
16
16
16
16
16
22
23
23
23
45
18
18
18
18
18
18
19
19
19
19
19
24
26
26
49
15
15
15
15
15
15
16
16
16
16
16
22
22
23
24
46
18
18
18
18
18
18
18
18
18
18
18
24
24
26
26
47
15
16
16
16
16
16
16
16
16
16
16
22
23
23
46
19
19
19
19
19
19
19
19
19
19
19
25
25
26
49
16
16
16
16
16
16
16
16
16
16
16
24
24
26
46
18
18
18
18
18
18
19
19
19
19
19
25
26
26
49
16
17
17
17
17
17
17
17
17
17
17
23
23
24
47
18
18
18
18
18
18
19
19
19
19
19
25
26
26
48
16
16
16
16
16
16
16
16
16
16
16
22
23
23
46
18
18
18
18
18
18
19
19
19
19
19
27
27
30
48
16
16
16
16
16
16
17
17
17
17
17
23
23
24
47
18
18
18
18
18
18
19
19
19
19
19
25
25
26
49
16
16
16
16
16
16
16
16
16
16
16
22
22
23
46
17
17
17
17
17
17
17
17
17
17
17
23
23
24
25
47
9
9
9
9
9
9
10
10
10
10
10
15
16
17
39
16
16
16
16
16
16
16
16
16
16
16
22
22
23
24
46
19
19
19
19
19
19
19
19
19
19
20
25
26
26
28
49
16
16
16
16
16
16
16
16
16
16
16
22
22
24
24
46
0
1
18
18
18
18
18
18
19
19
19
19
19
25
25
26
27
48
17
17
17
17
17
17
17
17
17
17
17
23
23
24
25
47
19
19
19
19
19
19
19
19
19
19
20
24
26
27
27
27
49
16
16
16
16
16
16
16
16
16
16
16
22
22
23
24
46
37
19
19
19
19
19
19
19
19
19
19
20
26
26
27
28
49
17
17
17
17
17
17
17
17
17
17
17
23
23
24
47
19
19
19
19
19
19
19
19
19
19
19
28
28
31
32
49
16
16
16
16
16
16
16
16
16
16
17
23
23
23
25
46
0
0
0
1
1
1
1
1
1
1
1
1
1
8
8
9
10
31
17
17
17
17
17
17
17
17
17
17
17
23
24
24
25
47
2
2
2
2
2
2
3
3
3
3
3
9
10
10
11
33
17
17
17
17
17
17
17
17
17
17
17
23
23
24
47
2
2
2
2
2
2
3
3
3
3
3
9
9
10
12
33
17
17
17
17
17
17
17
17
17
17
17
23
23
24
25
47
2
2
2
2
2
2
3
3
3
3
3
9
9
10
10
32
17
17
17
17
17
17
17
17
17
17
17
23
23
24
47
3
3
3
3
3
3
3
3
3
3
3
9
9
11
33
56
56
56
56
56
56
57
57
57
57
57
2
4
4
13
15
16
16
16
16
17
18
18
18
19
19
19
19
19
19
20
20
20
20
20
20
20
20
20
20
21
21
21
21
21
22
23
24
27
53
53
54
54
54
54
58
4
4
4
5
5
5
5
5
6
6
7
7
8
8
8
9
9
9
9
10
10
10
12
13
19
21
21
40
44
47
48
49
51
52
54
56
58
59
0
1
2
4
5
6
7
8
10
23
24
24
25
26
27
28
28
28
28
28
28
29
30
31
31
32
32
32
32
32
32
32
32
33
33
34
34
35
35
36
36
36
36
37
37
37
37
37
37
37
38
39
56
56
56
56
56
56
57
57
57
57
57
3
3
4
27
56
56
56
56
56
56
57
57
57
57
57
3
3
4
5
26
56
56
56
56
56
56
57
57
57
57
57
3
3
4
4
27
56
56
56
56
56
56
57
57
57
57
57
4
4
4
4
26
56
56
56
56
56
56
57
57
57
57
57
2
2
4
26
22
23
23
23
23
24
25
25
25
25
25
25
26
26
26
26
26
27
27
27
27
27
27
27
27
27
27
27
28
28
28
28
28
29
56
56
56
56
56
56
57
57
57
57
57
2
2
4
4
26
49
56
56
56
56
56
56
57
57
57
57
57
2
3
4
26
56
56
56
56
56
56
57
57
57
57
57
2
2
4
5
26
56
56
56
56
56
56
57
57
57
57
57
2
2
4
4
26
56
56
56
56
56
56
57
57
57
57
57
2
3
4
26
56
56
56
56
56
56
57
57
57
57
57
2
3
4
4
27
56
56
56
56
56
56
57
57
57
57
57
3
3
4
5
26
56
56
56
56
56
56
57
57
57
57
57
3
3
4
4
27
19
38
38
38
38
38
39
39
39
39
39
39
39
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
57
58
37
37
37
37
37
37
37
38
38
38
38
38
38
38
38
38
39
39
39
39
39
39
39
39
39
39
39
39
39
39
39
40
41
41
12
13
39
19
5
24
43
29
38
30
48
59
6
51
25
4
56
0
11
16
6
16
22
52
41
19
6
45
58
22
31
32
33
45
54
42
45
56
5
8
57
42
25
49
48
27
22
24
31
16
50
57
29
27
24
27
55
7
0
43
26
47
47
47
47
35
29
13
34
26
20
20
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
22
22
22
22
22
32
59
7
45
52
11
24
33
59
6
41
54
54
15
18
34
44
44
47
54
47
48
48
48
48
48
48
49
50
50
50
50
50
50
50
50
50
50
50
50
50
51
51
51
51
51
51
51
51
51
51
51
51
51
52
5
6
31
2
3
3
4
4
4
4
4
4
4
4
4
4
13
13
15
15
34
21
21
21
22
22
22
6
6
6
6
6
6
6
6
7
7
7
13
13
14
15
36
6
6
6
6
6
6
6
7
7
7
7
13
13
14
14
37
6
6
6
6
6
6
7
7
7
7
7
13
13
14
14
36
25
25
25
26
26
26
34
34
34
35
35
35
6
6
6
6
6
6
6
6
6
6
6
13
14
14
14
36
6
6
6
6
6
6
7
7
7
7
7
13
13
14
15
36
6
6
6
6
6
6
6
6
6
6
6
11
15
15
15
15
36
6
6
6
6
6
6
6
6
6
6
6
11
11
12
12
12
12
13
13
13
13
13
14
14
14
14
14
14
14
14
14
14
14
14
15
15
15
15
15
15
15
15
15
16
16
16
16
16
16
36
43
18
6
6
6
6
6
6
7
7
7
7
7
14
15
16
16
17
17
17
18
18
18
18
19
19
19
19
19
20
20
20
20
21
21
21
21
21
21
21
22
22
22
22
22
22
22
22
22
22
23
36
21
36
24
6
6
6
6
6
6
7
7
7
7
7
12
13
14
15
36
6
6
6
6
6
6
7
7
7
7
7
12
13
15
15
37
6
6
6
6
6
6
7
7
7
7
7
15
16
17
18
37
6
6
6
6
6
6
7
7
7
7
7
13
13
15
37
6
6
6
6
6
6
7
7
7
7
7
14
14
15
16
6
6
6
6
6
6
7
7
7
7
7
13
13
15
15
6
6
6
6
6
6
7
7
7
7
7
13
14
16
16
37
6
6
6
6
6
6
7
7
7
7
7
13
14
14
6
6
6
6
6
6
7
7
7
7
7
15
15
17
6
6
6
6
6
6
7
7
7
7
7
12
12
14
36
56
56
57
7
7
7
7
7
7
7
7
7
7
7
13
13
15
6
6
6
6
6
6
7
7
7
7
7
12
12
15
6
6
6
6
6
6
7
7
7
7
7
14
14
15
16
13
6
6
6
6
6
6
7
7
7
7
7
14
14
15
15
46
46
47
47
47
47
48
48
48
48
48
48
49
49
49
49
49
49
49
49
49
50
50
50
50
50
50
50
50
50
50
51
51
51
31
19
29
5
5
5
5
5
5
6
6
6
6
6
12
12
13
13
14
13
23
40
39
10
11
22
50
36
24
5
5
5
5
5
5
6
6
6
6
6
12
13
13
14
36
55
56
6
6
6
6
6
6
7
7
7
7
7
14
14
15
15
37
35
57
10
11
12
13
13
13
14
14
14
14
14
15
15
16
16
16
16
16
16
17
17
17
17
17
18
18
18
18
18
18
19
20
20
21
44
3
13
9
14
6
6
6
6
6
6
7
7
7
7
7
14
14
16
17
37
56
57
6
6
6
6
6
6
7
7
7
7
7
14
14
15
16
37
9
11
12
13
13
13
14
15
15
15
15
15
16
16
16
16
16
16
17
17
17
17
18
18
18
18
18
18
19
19
19
19
19
21
31
32
23
23
24
24
24
24
24
25
25
25
25
25
25
25
25
25
25
26
26
26
26
26
26
26
26
26
26
26
26
27
27
27
27
27
6
6
6
6
6
6
7
7
7
7
7
13
14
15
15
37
7
7
7
7
7
7
7
7
7
7
7
13
13
15
37
7
7
7
7
7
7
7
7
7
7
7
13
13
15
15
37
53
53
53
53
53
53
53
53
53
54
54
59
0
1
1
23
53
53
53
53
53
53
53
53
53
53
53
59
59
0
0
1
2
2
2
2
2
2
2
2
2
2
3
10
10
10
11
32
55
55
55
56
56
56
5
5
6
6
6
6
6
6
38
38
39
39
39
39
39
9
29
4
4
4
4
4
4
5
5
5
5
5
10
11
12
13
35
4
4
4
4
4
4
4
4
4
4
4
10
11
12
12
34
4
4
4
4
4
4
4
4
4
4
5
10
11
12
13
34
4
4
4
4
4
4
4
5
5
5
5
5
11
11
12
13
34
4
4
4
4
4
4
5
5
5
5
5
11
11
12
13
35
4
4
4
4
4
4
4
4
4
5
5
11
11
13
13
34
4
4
4
4
4
4
5
5
5
5
5
12
12
13
15
35
25
26
26
26
26
27
27
28
28
28
28
28
28
28
28
28
28
29
29
29
29
29
29
29
29
30
30
30
30
30
30
30
31
31
4
4
4
4
4
4
4
5
5
5
5
14
14
15
16
35
7
0
4
4
4
4
4
4
4
5
5
5
5
11
12
12
13
34
48
17
4
4
4
4
4
4
5
5
5
5
5
11
12
12
13
35
1
36
51
24
37
40
41
55
46
47
47
47
47
47
47
47
47
47
47
47
47
47
47
47
47
47
47
47
47
47
47
47
47
47
47
47
47
47
47
47
47
47
52
4
4
4
4
4
4
5
5
5
5
5
11
12
13
13
35
17
17
17
17
17
17
18
18
18
18
18
18
18
18
18
18
18
18
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
8
51
49
4
4
4
4
4
4
5
5
5
5
5
12
12
12
12
35
4
4
4
4
4
4
5
5
5
5
5
11
12
13
35
4
4
4
4
4
4
4
4
4
4
4
10
11
12
13
34
4
4
4
4
4
4
4
5
5
5
5
11
11
12
12
34
4
4
4
4
4
4
5
5
5
5
5
11
12
12
13
34
54
4
4
4
4
4
4
5
5
5
5
5
11
11
12
13
35
4
4
4
4
4
4
5
5
5
5
5
11
12
13
35
4
4
4
4
4
4
5
5
5
5
5
11
11
12
13
35
4
4
4
4
4
4
5
5
5
5
5
11
11
12
13
35
2
3
4
4
4
4
4
4
5
5
5
5
5
11
11
12
13
35
4
4
10
10
11
11
11
12
12
13
13
13
14
43
5
5
35
26
26
26
26
26
27
27
28
28
28
28
28
28
28
28
28
28
28
28
28
29
29
29
29
29
29
29
29
29
29
29
30
30
30
32
34
19
47
6
12
2
2
3
3
5
6
8
9
19
19
19
19
19
19
21
21
21
21
21
21
22
22
22
22
22
22
22
22
22
22
22
22
22
22
23
23
23
23
23
23
23
23
0
1
1
1
1
1
2
2
2
2
2
2
2
3
3
3
3
3
3
3
3
3
3
3
4
4
4
4
4
4
4
4
4
5
8
8
14
33
33
33
33
33
33
33
34
35
35
35
35
35
35
35
35
35
35
35
36
36
36
36
36
36
36
36
36
36
36
36
36
36
37
37
3
3
3
3
3
3
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
5
5
5
5
5
5
5
5
21
21
21
22
22
22
22
22
22
22
22
22
22
30
31
31
31
52
48
48
48
48
48
48
43
43
43
43
43
43
0
0
0
1
1
1
9
9
9
9
9
10
10
10
10
10
10
10
10
17
17
19
19
40
56
56
56
56
56
56
11
11
11
11
12
12
12
12
12
13
13
18
19
20
20
42
12
12
12
12
12
12
13
13
13
13
13
20
20
21
22
43
12
12
12
12
12
12
13
13
13
13
13
19
19
21
21
43
12
12
12
12
12
12
13
13
13
13
13
19
19
22
23
43
46
47
47
47
47
48
50
50
50
50
50
50
51
51
51
51
51
51
51
51
51
51
51
52
52
52
52
52
52
52
52
52
52
53
31
31
11
23
36
22
23
23
23
23
23
24
25
25
25
26
26
26
26
26
26
26
26
26
26
26
26
26
27
27
27
27
27
27
28
28
28
29
30
9
24
29
16
19
20
22
29
12
12
12
12
12
12
13
13
13
13
13
20
20
21
21
43
39
40
40
40
40
40
41
41
41
41
41
42
42
42
42
42
42
42
42
42
42
43
43
43
43
43
43
43
43
43
43
43
44
44
12
12
12
12
12
12
12
12
12
12
12
19
19
21
21
43
41
53
1
9
9
12
12
12
12
12
13
13
13
13
13
13
19
20
21
22
43
28
29
29
29
29
29
31
31
31
31
32
32
32
32
32
32
32
32
32
32
32
33
33
33
33
33
33
33
33
33
33
33
34
34
0
43
33
33
57
57
6
12
12
12
12
12
12
13
13
13
13
13
19
19
21
21
43
39
47
38
3
12
15
32
47
12
12
12
12
12
12
13
13
13
13
13
20
20
21
22
29
38
43
19
0
11
43
21
32
34
34
34
34
34
35
36
36
36
36
36
36
36
37
37
37
37
37
37
37
37
37
37
37
37
38
38
38
38
38
38
38
38
39
58
57
16
17
17
17
17
17
18
18
18
18
18
18
18
18
18
18
19
19
19
19
19
19
19
19
19
20
20
20
20
20
20
20
21
21
9
5
12
12
12
12
12
12
12
13
13
13
13
13
20
20
21
22
23
43
12
12
12
12
12
12
13
13
13
13
13
20
20
21
22
43
12
12
12
12
12
12
13
13
13
13
13
19
19
21
21
43
12
12
12
12
12
12
13
13
13
13
13
19
20
21
21
43
12
12
12
12
12
12
13
13
13
13
13
20
20
21
21
43
12
12
12
12
12
12
13
13
13
13
13
20
20
21
22
43
10
11
11
11
11
11
12
12
12
12
12
12
13
13
13
13
13
13
13
13
13
13
14
14
14
14
14
14
14
14
14
14
15
15
12
12
12
12
12
12
13
13
13
13
13
23
23
25
25
43
12
12
12
12
12
12
13
13
13
13
13
43
12
13
13
13
14
14
14
14
14
15
15
15
15
15
15
15
15
15
15
15
15
15
16
16
16
16
16
16
17
17
17
17
17
17
13
13
13
13
13
13
13
13
13
13
13
43
12
12
12
12
12
12
13
13
13
13
13
13
13
13
13
43
11
11
11
11
11
11
12
12
12
12
12
12
12
12
12
42
12
12
12
12
12
12
13
13
13
13
13
13
13
13
13
43
43
52
53
54
54
54
55
55
55
55
55
55
56
56
56
56
56
56
56
57
27
13
14
57
57
57
57
57
57
57
57
57
58
58
58
58
58
58
58
58
28
3
14
12
13
13
14
14
14
14
14
14
14
14
14
14
14
14
15
15
15
15
45
16
16
16
16
16
16
17
17
17
17
17
17
17
17
17
17
17
47
16
16
16
16
16
16
17
17
17
17
17
17
17
17
17
17
17
47
41
45
57
13
35
35
35
36
36
36
36
37
37
37
37
37
37
37
37
37
37
37
38
38
38
38
38
38
38
38
38
38
38
38
38
38
39
39
53
8
8
9
9
9
10
10
11
13
48
48
48
48
49
49
49
49
50
50
50
50
51
51
51
51
51
51
51
52
52
52
52
54
55
57
58
26
27
27
27
27
28
30
31
31
31
31
31
32
32
32
32
32
32
32
32
32
32
33
33
33
33
33
34
34
34
34
34
35
36
39
2
40
31
32
32
32
32
32
34
35
35
35
35
35
35
35
35
35
36
36
36
36
36
36
36
36
36
36
37
37
37
37
37
37
38
39
33
34
54
24
24
26
15
4
19
8
8
8
8
8
8
9
9
9
9
9
9
9
9
9
9
9
9
12
35
3
58
59
59
59
59
59
59
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
1
1
1
1
1
1
1
1
1
1
1
2
4
38
9
33
18
18
18
18
18
19
19
19
19
19
19
19
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
21
21
21
21
21
14
15
15
15
15
15
16
16
17
17
17
17
17
17
18
18
18
18
18
18
18
18
19
19
19
19
19
19
19
19
20
20
20
20
2
2
22
23
24
24
24
24
26
27
27
27
27
27
27
28
28
28
28
28
28
28
28
29
29
29
29
